i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.02,,,,,,,,,,,,,,,,,,
3,7.73,8.56,9.31,,,,,,,,,,,,,,,,,
4,7.27,8.10,8.85,9.57,,,,,,,,,,,,,,,,
5,6.81,7.64,8.39,9.12,9.82,,,,,,,,,,,,,,,
6,6.35,7.18,7.93,8.66,9.37,10.06,,,,,,,,,,,,,,
7,5.90,6.73,7.47,8.20,8.91,9.60,10.29,,,,,,,,,,,,,
8,5.44,6.27,7.02,7.74,8.45,9.15,9.84,10.52,,,,,,,,,,,,
9,4.98,5.81,6.56,7.28,7.99,8.69,9.38,10.06,10.74,,,,,,,,,,,
10,4.52,5.35,6.10,6.82,7.53,8.23,8.92,9.60,10.28,10.95,,,,,,,,,,
11,4.06,4.89,5.64,6.37,7.07,7.77,8.46,9.14,9.82,10.49,11.16,,,,,,,,,
12,3.60,4.43,5.18,5.91,6.62,7.31,8.00,8.68,9.36,10.04,10.70,11.37,,,,,,,,
13,3.15,3.98,4.72,5.45,6.16,6.85,7.54,8.23,8.90,9.58,10.25,10.91,11.57,,,,,,,
14,2.69,3.52,4.27,4.99,5.70,6.40,7.09,7.77,8.45,9.12,9.79,10.45,11.12,11.78,,,,,,
15,2.23,3.06,3.81,4.53,5.24,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,,,,,
16,1.77,2.60,3.35,4.07,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,,,,
17,1.31,2.14,2.89,3.62,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.37,,,
18,0.86,1.68,2.43,3.15,3.86,4.56,5.25,5.93,6.61,7.28,7.95,8.61,9.28,9.94,10.59,11.25,11.91,12.56,,
19,0.40,1.21,1.95,2.66,3.36,4.05,4.74,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
