i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.08,,,,,,,,,,,,,,,,,
3,1.96,3.08,4.22,,,,,,,,,,,,,,,,
4,1.96,3.08,4.22,5.36,,,,,,,,,,,,,,,
5,1.96,3.08,4.22,5.36,6.47,,,,,,,,,,,,,,
6,1.96,3.08,4.22,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.96,3.08,4.22,5.36,6.47,7.58,8.69,,,,,,,,,,,,
8,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,,,,,,,,,,,
9,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,,,,,,,,,,
10,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,,,,,,,,,
11,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.04,,,,,,,,
12,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.04,14.11,,,,,,,
13,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.04,14.11,15.18,,,,,,
14,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.04,14.11,15.18,16.25,,,,,
15,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.04,14.11,15.18,16.25,17.32,,,,
16,1.96,3.08,4.22,5.36,6.47,7.58,8.69,9.79,10.87,11.96,13.03,14.11,15.18,16.25,17.32,18.38,,,
17,1.96,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.87,11.95,13.03,14.10,15.17,16.24,17.31,18.37,19.44,,
18,1.93,3.02,4.17,5.29,6.41,7.51,8.61,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.29,19.35,20.41,
19,1.45,2.56,3.63,4.71,5.79,6.86,7.92,8.97,10.04,11.09,12.14,13.20,14.25,15.29,16.34,17.38,18.43,19.47,20.51
