i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.29,,,,,,,,,,,,,,,,,,
3,8.90,9.76,10.55,,,,,,,,,,,,,,,,,
4,8.36,9.23,10.02,10.78,,,,,,,,,,,,,,,,
5,7.83,8.70,9.49,10.25,10.99,,,,,,,,,,,,,,,
6,7.30,8.17,8.96,9.72,10.45,11.18,,,,,,,,,,,,,,
7,6.77,7.64,8.43,9.18,9.92,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.10,7.89,8.65,9.39,10.12,10.83,11.54,,,,,,,,,,,,
9,5.71,6.57,7.36,8.12,8.86,9.59,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.04,6.83,7.59,8.33,9.05,9.77,10.47,11.17,11.86,,,,,,,,,,
11,4.64,5.51,6.30,7.06,7.80,8.52,9.24,9.94,10.64,11.33,12.02,,,,,,,,,
12,4.11,4.98,5.77,6.53,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.17,,,,,,,,
13,3.58,4.45,5.24,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.05,3.92,4.71,5.46,6.20,6.93,7.64,8.35,9.05,9.74,10.42,11.11,11.79,12.46,,,,,,
15,2.52,3.38,4.17,4.93,5.67,6.40,7.11,7.82,8.51,9.21,9.89,10.58,11.26,11.93,12.60,,,,,
16,1.99,2.85,3.64,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,
17,1.46,2.32,3.11,3.87,4.61,5.33,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,
18,0.92,1.79,2.58,3.33,4.07,4.80,5.51,6.21,6.91,7.60,8.29,8.97,9.65,10.32,11.00,11.67,12.33,13.00,,
19,0.41,1.23,2.01,2.76,3.48,4.20,4.90,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.34,11.01,11.67,12.33,12.99,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
