i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.65,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.34,11.11,,,,,,,,,,,,,,,,
5,8.10,9.00,9.80,10.56,11.31,,,,,,,,,,,,,,,
6,7.55,8.46,9.25,10.01,10.76,11.49,,,,,,,,,,,,,,
7,7.00,7.91,8.70,9.46,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.36,8.15,8.92,9.66,10.39,11.11,11.82,,,,,,,,,,,,
9,5.91,6.81,7.60,8.37,9.11,9.84,10.56,11.27,11.98,,,,,,,,,,,
10,5.36,6.26,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,
11,4.81,5.72,6.51,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.27,5.17,5.96,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,
13,3.72,4.62,5.41,6.18,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.07,4.87,5.63,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.62,3.53,4.32,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.76,11.45,12.12,12.80,,,,,
16,2.08,2.98,3.77,4.54,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,12.93,,,,
17,1.53,2.43,3.22,3.99,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.16,,
19,0.44,1.30,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
