i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.11,,,,,,,,,,,,,,,,,,
3,5.19,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.88,5.49,6.19,6.87,,,,,,,,,,,,,,,,
5,4.57,5.18,5.88,6.56,7.23,,,,,,,,,,,,,,,
6,4.27,4.88,5.57,6.25,6.92,7.59,,,,,,,,,,,,,,
7,3.96,4.57,5.27,5.95,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.65,4.26,4.96,5.64,6.31,6.97,7.63,8.28,,,,,,,,,,,,
9,3.34,3.95,4.65,5.33,6.00,6.66,7.32,7.97,8.62,,,,,,,,,,,
10,3.03,3.64,4.34,5.02,5.69,6.35,7.01,7.66,8.31,8.96,,,,,,,,,,
11,2.72,3.33,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.65,9.30,,,,,,,,,
12,2.41,3.03,3.72,4.40,5.07,5.74,6.39,7.05,7.70,8.35,8.99,9.63,,,,,,,,
13,2.11,2.72,3.41,4.09,4.76,5.43,6.09,6.74,7.39,8.04,8.68,9.32,9.97,,,,,,,
14,1.80,2.41,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.02,9.66,10.30,,,,,,
15,1.49,2.10,2.80,3.48,4.15,4.81,5.47,6.12,6.77,7.42,8.06,8.71,9.35,9.99,10.63,,,,,
16,1.18,1.79,2.49,3.17,3.84,4.50,5.16,5.81,6.46,7.11,7.76,8.40,9.04,9.68,10.32,10.95,,,,
17,0.87,1.48,2.18,2.86,3.53,4.19,4.85,5.50,6.16,6.80,7.45,8.09,8.73,9.37,10.01,10.65,11.28,,,
18,0.56,1.17,1.87,2.55,3.22,3.88,4.54,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.86,1.55,2.23,2.89,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.71,9.35,9.98,10.61,11.25,11.88,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
