i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,10.00,,,,,,,,,,,,,,,,,,
3,8.61,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.10,8.98,9.75,10.50,,,,,,,,,,,,,,,,
5,7.59,8.47,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.08,7.96,8.73,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.57,7.45,8.22,8.96,9.69,10.41,11.12,,,,,,,,,,,,,
8,6.05,6.93,7.71,8.45,9.18,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.42,7.19,7.94,8.67,9.39,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.91,6.68,7.43,8.16,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.40,6.17,6.92,7.65,8.36,9.07,9.77,10.46,11.14,11.83,,,,,,,,,
12,4.01,4.89,5.66,6.41,7.14,7.85,8.56,9.26,9.95,10.63,11.31,11.99,,,,,,,,
13,3.50,4.38,5.15,5.90,6.62,7.34,8.05,8.74,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,2.99,3.87,4.64,5.38,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.47,3.35,4.13,4.87,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,
16,1.96,2.84,3.61,4.36,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,,,,
17,1.45,2.33,3.10,3.85,4.58,5.29,6.00,6.70,7.39,8.07,8.76,9.43,10.11,10.78,11.45,12.11,12.78,,,
18,0.94,1.82,2.59,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.91,9.59,10.26,10.93,11.59,12.25,12.92,,
19,0.43,1.28,2.05,2.78,3.50,4.21,4.90,5.59,6.28,6.96,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
