i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.06,,,,,,,,,,,,,,,,,,
3,8.61,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.10,9.05,9.81,10.55,,,,,,,,,,,,,,,,
5,7.60,8.54,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.09,8.04,8.80,9.54,10.26,10.98,,,,,,,,,,,,,,
7,6.59,7.53,8.30,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.08,7.02,7.79,8.53,9.25,9.96,10.66,11.36,,,,,,,,,,,,
9,5.57,6.52,7.28,8.02,8.75,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.07,6.01,6.78,7.52,8.24,8.95,9.65,10.35,11.03,11.72,,,,,,,,,,
11,4.56,5.50,6.27,7.01,7.73,8.44,9.15,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.05,5.00,5.76,6.50,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,,,,,,,,
13,3.55,4.49,5.26,6.00,6.72,7.43,8.13,8.83,9.51,10.20,10.88,11.55,12.22,,,,,,,
14,3.04,3.99,4.75,5.49,6.21,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.54,3.48,4.25,4.99,5.71,6.42,7.12,7.81,8.50,9.19,9.86,10.54,11.21,11.88,12.55,,,,,
16,2.03,2.97,3.74,4.48,5.20,5.91,6.61,7.31,8.00,8.68,9.36,10.03,10.71,11.37,12.04,12.71,,,,
17,1.52,2.47,3.23,3.97,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.53,12.20,12.86,,,
18,1.02,1.96,2.72,3.46,4.18,4.89,5.59,6.29,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.34,13.00,,
19,0.50,1.44,2.19,2.91,3.63,4.33,5.02,5.71,6.39,7.06,7.74,8.41,9.07,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
