i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.83,,,,,,,,,,,,,,,,,,
3,9.34,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.79,9.73,10.52,11.28,,,,,,,,,,,,,,,,
5,8.23,9.17,9.97,10.73,11.48,,,,,,,,,,,,,,,
6,7.68,8.62,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.07,8.86,9.62,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.52,8.31,9.07,9.82,10.55,11.27,11.98,,,,,,,,,,,,
9,6.02,6.96,7.75,8.52,9.26,9.99,10.71,11.42,12.13,,,,,,,,,,,
10,5.47,6.41,7.20,7.96,8.71,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.91,5.86,6.65,7.41,8.16,8.89,9.61,10.32,11.02,11.72,12.41,,,,,,,,,
12,4.36,5.30,6.09,6.86,7.60,8.33,9.05,9.76,10.47,11.16,11.85,12.54,,,,,,,,
13,3.81,4.75,5.54,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.67,,,,,,,
14,3.25,4.20,4.99,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.70,3.64,4.43,5.20,5.94,6.67,7.39,8.10,8.81,9.50,10.20,10.88,11.57,12.25,12.92,,,,,
16,2.15,3.09,3.88,4.65,5.39,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,
17,1.59,2.54,3.33,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.09,9.77,10.46,11.14,11.81,12.49,13.16,,,
18,1.04,1.98,2.77,3.53,4.28,5.01,5.73,6.43,7.14,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.48,1.40,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.22,11.89,12.56,13.22,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
