i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.84,,,,,,,,,,,,,,,,,,
3,7.56,8.39,9.14,,,,,,,,,,,,,,,,,
4,7.12,7.94,8.69,9.41,,,,,,,,,,,,,,,,
5,6.67,7.49,8.24,8.96,9.66,,,,,,,,,,,,,,,
6,6.22,7.04,7.79,8.51,9.21,9.91,,,,,,,,,,,,,,
7,5.77,6.60,7.34,8.06,8.77,9.46,10.15,,,,,,,,,,,,,
8,5.32,6.15,6.89,7.61,8.32,9.01,9.70,10.38,,,,,,,,,,,,
9,4.87,5.70,6.44,7.16,7.87,8.56,9.25,9.93,10.60,,,,,,,,,,,
10,4.43,5.25,6.00,6.72,7.42,8.12,8.80,9.48,10.16,10.83,,,,,,,,,,
11,3.98,4.80,5.55,6.27,6.97,7.67,8.35,9.03,9.71,10.38,11.04,,,,,,,,,
12,3.53,4.35,5.10,5.82,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.26,,,,,,,,
13,3.08,3.90,4.65,5.37,6.08,6.77,7.46,8.14,8.81,9.48,10.15,10.81,11.47,,,,,,,
14,2.63,3.46,4.20,4.92,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,,,,,,
15,2.18,3.01,3.75,4.47,5.18,5.87,6.56,7.24,7.91,8.58,9.25,9.91,10.58,11.23,11.89,,,,,
16,1.73,2.56,3.30,4.02,4.73,5.42,6.11,6.79,7.46,8.14,8.80,9.47,10.13,10.79,11.44,12.10,,,,
17,1.29,2.11,2.86,3.58,4.28,4.98,5.66,6.34,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.65,12.30,,,
18,0.84,1.66,2.41,3.13,3.83,4.52,5.21,5.89,6.56,7.23,7.90,8.56,9.22,9.88,10.54,11.19,11.85,12.50,,
19,0.39,1.20,1.93,2.65,3.34,4.03,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.95,12.60,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
