i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.82,,,,,,,,,,,,,,,,,
3,0.70,1.82,2.90,,,,,,,,,,,,,,,,
4,0.70,1.82,2.90,3.96,,,,,,,,,,,,,,,
5,0.70,1.82,2.90,3.96,5.01,,,,,,,,,,,,,,
6,0.70,1.82,2.90,3.96,5.01,6.06,,,,,,,,,,,,,
7,0.70,1.82,2.90,3.96,5.01,6.06,7.11,,,,,,,,,,,,
8,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,,,,,,,,,,,
9,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,,,,,,,,,,
10,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,,,,,,,,,
11,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,,,,,,,,
12,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,,,,,,,
13,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,13.31,,,,,,
14,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,13.31,14.34,,,,,
15,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.37,,,,
16,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.37,16.39,,,
17,0.70,1.82,2.90,3.96,5.01,6.06,7.11,8.14,9.18,10.21,11.25,12.28,13.31,14.34,15.36,16.39,17.41,,
18,0.70,1.81,2.90,3.96,5.01,6.05,7.09,8.13,9.17,10.21,11.24,12.27,13.30,14.32,15.35,16.38,17.39,18.48,
19,0.62,1.72,2.77,3.82,4.87,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.09,14.12,15.14,16.16,17.18,18.22,19.48
