i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.09,,,,,,,,,,,,,,,,,,
3,9.51,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.95,9.98,10.76,11.52,,,,,,,,,,,,,,,,
5,8.39,9.42,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.84,8.87,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.28,8.31,9.09,9.85,10.60,11.32,12.04,,,,,,,,,,,,,
8,6.72,7.75,8.54,9.30,10.04,10.77,11.48,12.19,,,,,,,,,,,,
9,6.17,7.20,7.98,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.61,6.64,7.43,8.18,8.93,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.08,6.87,7.63,8.37,9.10,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.53,6.31,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,,
13,3.94,4.97,5.76,6.52,7.26,7.98,8.70,9.41,10.11,10.81,11.50,12.18,12.87,,,,,,,
14,3.39,4.41,5.20,5.96,6.70,7.43,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.86,4.64,5.40,6.14,6.87,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.30,4.09,4.85,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.87,12.55,13.22,,,,
17,1.72,2.74,3.53,4.29,5.03,5.76,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,,
18,1.16,2.19,2.97,3.73,4.47,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,13.44,,
19,0.57,1.60,2.37,3.11,3.84,4.56,5.26,5.96,6.66,7.34,8.03,8.71,9.38,10.05,10.73,11.39,12.06,12.72,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
