i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.04,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.51,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.97,8.91,9.69,10.45,11.18,,,,,,,,,,,,,,,
6,7.44,8.38,9.16,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.91,7.85,8.63,9.38,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.37,7.31,8.09,8.85,9.58,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.78,7.56,8.31,9.05,9.77,10.48,11.19,11.88,,,,,,,,,,,
10,5.30,6.24,7.03,7.78,8.51,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.71,6.49,7.25,7.98,8.70,9.41,10.12,10.81,11.51,12.19,,,,,,,,,
12,4.24,5.18,5.96,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.70,4.64,5.42,6.18,6.91,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.48,,,,,,,
14,3.17,4.11,4.89,5.64,6.38,7.10,7.81,8.52,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.64,3.58,4.36,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.10,3.04,3.82,4.58,5.31,6.03,6.75,7.45,8.14,8.84,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.57,2.51,3.29,4.04,4.78,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.04,1.97,2.75,3.50,4.24,4.96,5.67,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.49,13.15,,
19,0.49,1.41,2.18,2.92,3.64,4.36,5.06,5.75,6.44,7.13,7.80,8.48,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
