i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.84,,,,,,,,,,,,,,,,,,
3,9.34,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.78,9.73,10.52,11.29,,,,,,,,,,,,,,,,
5,8.23,9.18,9.97,10.73,11.48,,,,,,,,,,,,,,,
6,7.68,8.63,9.42,10.18,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.63,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.58,7.53,8.31,9.08,9.82,10.55,11.27,11.98,,,,,,,,,,,,
9,6.02,6.97,7.76,8.53,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.42,7.21,7.97,8.72,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.87,6.66,7.42,8.17,8.90,9.61,10.32,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.32,6.11,6.87,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,
13,3.81,4.76,5.55,6.32,7.06,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,
14,3.26,4.21,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.81,,,,,,
15,2.71,3.66,4.45,5.21,5.96,6.69,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.13,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,
17,1.61,2.56,3.35,4.11,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.82,12.50,13.17,,,
18,1.06,2.00,2.79,3.55,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
