i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.02,,,,,,,,,,,,,,,,
4,0.89,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.89,1.97,3.02,4.06,5.10,,,,,,,,,,,,,,
6,0.89,1.97,3.02,4.06,5.10,6.14,,,,,,,,,,,,,
7,0.89,1.97,3.02,4.06,5.10,6.14,7.17,,,,,,,,,,,,
8,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,,,,,,,,,,,
9,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,,,,,,,,,
11,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,,,,,,,,
12,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.31,,,,,,,
13,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.56,,,,,,
14,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.53,14.58,,,,,
15,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.53,14.58,15.67,,,,
16,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.53,14.58,15.67,16.71,,,
17,0.89,1.97,3.02,4.06,5.10,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.42,14.58,15.67,16.71,17.69,,
18,0.89,1.96,3.02,4.06,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.41,14.58,15.67,16.71,17.69,18.80,
19,0.83,1.89,2.93,3.96,5.00,6.02,7.05,8.07,9.10,10.12,11.14,12.16,13.18,14.54,15.67,16.71,17.69,18.80,19.79
