i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.48,,,,,,,,,,,,,,,,
4,1.16,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.36,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.36,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.16,2.36,3.48,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,,,,,,,,,,
10,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.15,,,,,,,,
12,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.22,,,,,,,
13,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.22,14.28,,,,,,
14,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,,,,,
15,1.16,2.36,3.48,4.59,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,16.39,,,,
16,1.16,2.36,3.48,4.59,5.68,6.78,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,16.39,17.44,,,
17,1.16,2.36,3.48,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.49,,
18,1.14,2.34,3.44,4.55,5.64,6.73,7.82,8.89,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.39,18.44,19.48,
19,0.92,2.00,3.07,4.15,5.21,6.27,7.33,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.74,17.78,18.81,19.85
