i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.83,,,,,,,,,,,,,,,,,,
3,9.34,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.79,9.72,10.52,11.28,,,,,,,,,,,,,,,,
5,8.24,9.17,9.96,10.73,11.47,,,,,,,,,,,,,,,
6,7.68,8.61,9.41,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.06,8.85,9.62,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.51,8.30,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,
9,6.02,6.95,7.74,8.51,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.40,7.19,7.96,8.70,9.43,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.91,5.84,6.63,7.40,8.15,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.35,5.29,6.08,6.85,7.59,8.32,9.04,9.76,10.46,11.16,11.85,12.54,,,,,,,,
13,3.80,4.73,5.53,6.29,7.04,7.77,8.49,9.20,9.91,10.60,11.29,11.98,12.67,,,,,,,
14,3.25,4.18,4.97,5.74,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.69,3.62,4.42,5.18,5.93,6.66,7.38,8.09,8.80,9.49,10.19,10.87,11.56,12.24,12.91,,,,,
16,2.14,3.07,3.86,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,
17,1.58,2.52,3.31,4.07,4.82,5.55,6.27,6.98,7.69,8.38,9.08,9.76,10.45,11.13,11.80,12.48,13.15,,,
18,1.03,1.96,2.75,3.52,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,
19,0.47,1.37,2.16,2.91,3.64,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
