i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.03,,,,,,,,,,,,,,,,,,
3,9.27,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.73,9.96,10.72,11.46,,,,,,,,,,,,,,,,
5,8.19,9.42,10.18,10.93,11.65,,,,,,,,,,,,,,,
6,7.65,8.88,9.65,10.39,11.12,11.83,,,,,,,,,,,,,,
7,7.12,8.34,9.11,9.85,10.58,11.29,12.00,,,,,,,,,,,,,
8,6.58,7.81,8.57,9.31,10.04,10.76,11.46,12.16,,,,,,,,,,,,
9,6.04,7.27,8.03,8.78,9.50,10.22,10.92,11.62,12.32,,,,,,,,,,,
10,5.50,6.73,7.50,8.24,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,,,
11,4.97,6.19,6.96,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,,
12,4.43,5.66,6.42,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,,
13,3.89,5.12,5.89,6.63,7.35,8.07,8.77,9.47,10.17,10.85,11.54,12.22,12.89,,,,,,,
14,3.35,4.58,5.35,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,,
15,2.82,4.04,4.81,5.55,6.28,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.28,3.51,4.27,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.60,11.28,11.96,12.63,13.29,,,,
17,1.74,2.97,3.74,4.48,5.20,5.92,6.62,7.32,8.02,8.70,9.39,10.07,10.74,11.42,12.09,12.76,13.42,,,
18,1.21,2.43,3.19,3.93,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.87,11.54,12.21,12.87,13.54,,
19,0.68,1.87,2.62,3.34,4.06,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,13.51,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
