i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.94,,,,,,,,,,,,,,,,,,
3,4.01,4.70,5.37,,,,,,,,,,,,,,,,,
4,3.77,4.46,5.13,5.79,,,,,,,,,,,,,,,,
5,3.53,4.22,4.90,5.56,6.21,,,,,,,,,,,,,,,
6,3.30,3.99,4.66,5.32,5.97,6.62,,,,,,,,,,,,,,
7,3.06,3.75,4.42,5.08,5.73,6.38,7.03,,,,,,,,,,,,,
8,2.82,3.51,4.18,4.84,5.50,6.15,6.79,7.43,,,,,,,,,,,,
9,2.58,3.27,3.95,4.61,5.26,5.91,6.55,7.19,7.83,,,,,,,,,,,
10,2.35,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.11,2.80,3.47,4.13,4.79,5.43,6.08,6.72,7.36,7.99,8.63,,,,,,,,,
12,1.87,2.56,3.23,3.89,4.55,5.20,5.84,6.48,7.12,7.75,8.39,9.02,,,,,,,,
13,1.64,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,8.78,9.42,,,,,,,
14,1.40,2.09,2.76,3.42,4.07,4.72,5.36,6.01,6.64,7.28,7.91,8.55,9.18,9.81,,,,,,
15,1.16,1.85,2.52,3.18,3.84,4.48,5.13,5.77,6.41,7.04,7.68,8.31,8.94,9.57,10.20,,,,,
16,0.92,1.61,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.07,8.70,9.34,9.96,10.55,,,,
17,0.69,1.38,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.57,7.20,7.83,8.47,9.10,9.73,10.32,10.36,,,
18,0.45,1.14,1.81,2.47,3.12,3.77,4.41,5.06,5.69,6.33,6.96,7.60,8.23,8.86,9.49,10.09,10.32,4.28,,
19,0.21,0.90,1.57,2.22,2.87,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.96,8.59,9.22,9.84,10.31,8.17,2.38,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
