i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.79,,,,,,,,,,,,,,,,,,
3,9.13,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.59,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.06,9.20,9.96,10.71,11.43,,,,,,,,,,,,,,,
6,7.53,8.66,9.43,10.18,10.90,11.62,,,,,,,,,,,,,,
7,7.00,8.13,8.90,9.64,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.47,7.60,8.37,9.11,9.84,10.55,11.26,11.96,,,,,,,,,,,,
9,5.94,7.07,7.84,8.58,9.31,10.02,10.73,11.43,12.12,,,,,,,,,,,
10,5.41,6.54,7.31,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.87,6.01,6.78,7.52,8.25,8.96,9.67,10.36,11.06,11.74,12.43,,,,,,,,,
12,4.34,5.48,6.24,6.99,7.71,8.43,9.13,9.83,10.53,11.21,11.90,12.57,,,,,,,,
13,3.81,4.94,5.71,6.46,7.18,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.28,4.41,5.18,5.92,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,,
15,2.75,3.88,4.65,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.35,4.12,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.14,,,,
17,1.68,2.82,3.59,4.33,5.06,5.77,6.48,7.17,7.87,8.55,9.24,9.92,10.59,11.26,11.94,12.60,13.27,,,
18,1.16,2.28,3.05,3.79,4.52,5.23,5.94,6.63,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.73,13.39,,
19,0.62,1.73,2.48,3.21,3.92,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.40,12.06,12.72,13.37,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
