i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.55,,,,,,,,,,,,,,,,,,
3,4.74,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.45,4.99,5.68,6.35,,,,,,,,,,,,,,,,
5,4.17,4.71,5.40,6.07,6.74,,,,,,,,,,,,,,,
6,3.89,4.42,5.11,5.79,6.45,7.11,,,,,,,,,,,,,,
7,3.61,4.14,4.83,5.51,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.33,3.86,4.55,5.22,5.89,6.55,7.20,7.85,,,,,,,,,,,,
9,3.04,3.58,4.27,4.94,5.61,6.27,6.92,7.57,8.21,,,,,,,,,,,
10,2.76,3.30,3.99,4.66,5.32,5.98,6.64,7.29,7.93,8.57,,,,,,,,,,
11,2.48,3.01,3.70,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.20,2.73,3.42,4.10,4.76,5.42,6.07,6.72,7.37,8.01,8.65,9.29,,,,,,,,
13,1.91,2.45,3.14,3.81,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.65,,,,,,,
14,1.63,2.17,2.86,3.53,4.20,4.85,5.51,6.16,6.80,7.45,8.09,8.73,9.36,10.00,,,,,,
15,1.35,1.88,2.57,3.25,3.91,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.72,10.35,,,,,
16,1.07,1.60,2.29,2.97,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.07,10.70,,,,
17,0.79,1.32,2.01,2.68,3.35,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,9.79,10.42,11.05,,,
18,0.50,1.04,1.73,2.40,3.07,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.23,8.87,9.50,10.14,10.77,11.40,,
19,0.22,0.75,1.44,2.11,2.77,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.92,8.55,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
