i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.02,,,,,,,,,,,,,,,,,,
3,9.45,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.90,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.35,9.36,10.14,10.90,11.64,,,,,,,,,,,,,,,
6,7.79,8.80,9.59,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.24,8.25,9.04,9.80,10.54,11.26,11.98,,,,,,,,,,,,,
8,6.68,7.70,8.48,9.24,9.98,10.71,11.43,12.13,,,,,,,,,,,,
9,6.13,7.14,7.93,8.69,9.43,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.57,6.59,7.37,8.13,8.87,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,
11,5.02,6.03,6.82,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.47,5.48,6.26,7.02,7.76,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,
13,3.91,4.92,5.71,6.47,7.21,7.94,8.65,9.36,10.06,10.76,11.45,12.13,12.82,,,,,,,
14,3.36,4.37,5.16,5.91,6.66,7.38,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.80,3.81,4.60,5.36,6.10,6.83,7.55,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,,
17,1.69,2.71,3.49,4.25,4.99,5.72,6.44,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,,
18,1.14,2.15,2.93,3.69,4.43,5.16,5.87,6.58,7.28,7.98,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.56,1.57,2.34,3.08,3.81,4.53,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
