i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.49,,,,,,,,,,,,,,,,,,
3,5.46,6.17,6.87,,,,,,,,,,,,,,,,,
4,5.14,5.85,6.55,7.23,,,,,,,,,,,,,,,,
5,4.81,5.52,6.22,6.91,7.58,,,,,,,,,,,,,,,
6,4.49,5.20,5.90,6.58,7.26,7.92,,,,,,,,,,,,,,
7,4.16,4.87,5.57,6.26,6.93,7.60,8.26,,,,,,,,,,,,,
8,3.84,4.55,5.25,5.93,6.61,7.27,7.93,8.59,,,,,,,,,,,,
9,3.52,4.23,4.93,5.61,6.28,6.95,7.61,8.27,8.92,,,,,,,,,,,
10,3.19,3.90,4.60,5.29,5.96,6.63,7.29,7.94,8.60,9.25,,,,,,,,,,
11,2.87,3.58,4.28,4.96,5.64,6.30,6.96,7.62,8.27,8.92,9.57,,,,,,,,,
12,2.55,3.25,3.96,4.64,5.31,5.98,6.64,7.30,7.95,8.60,9.24,9.89,,,,,,,,
13,2.22,2.93,3.63,4.32,4.99,5.65,6.32,6.97,7.62,8.27,8.92,9.57,10.21,,,,,,,
14,1.90,2.61,3.31,3.99,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.88,10.53,,,,,,
15,1.57,2.28,2.98,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.27,8.92,9.56,10.20,10.84,,,,,
16,1.25,1.96,2.66,3.34,4.02,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,,,,
17,0.93,1.64,2.34,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,10.83,11.47,,,
18,0.60,1.31,2.01,2.70,3.37,4.03,4.69,5.35,6.00,6.65,7.30,7.94,8.59,9.23,9.87,10.51,11.14,11.78,,
19,0.28,0.98,1.68,2.35,3.02,3.69,4.34,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,10.13,10.77,11.40,12.04,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
