i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.60,,,,,,,,,,,,,,,,,,
3,8.16,9.12,9.87,,,,,,,,,,,,,,,,,
4,7.68,8.64,9.39,10.12,,,,,,,,,,,,,,,,
5,7.20,8.16,8.91,9.64,10.35,,,,,,,,,,,,,,,
6,6.72,7.68,8.43,9.16,9.87,10.57,,,,,,,,,,,,,,
7,6.24,7.20,7.95,8.68,9.39,10.09,10.79,,,,,,,,,,,,,
8,5.76,6.72,7.47,8.20,8.91,9.61,10.31,10.99,,,,,,,,,,,,
9,5.28,6.24,6.99,7.72,8.43,9.14,9.83,10.51,11.19,,,,,,,,,,,
10,4.80,5.76,6.51,7.24,7.95,8.66,9.35,10.03,10.72,11.39,,,,,,,,,,
11,4.32,5.28,6.03,6.76,7.47,8.18,8.87,9.55,10.24,10.91,11.58,,,,,,,,,
12,3.84,4.80,5.55,6.28,6.99,7.70,8.39,9.08,9.76,10.43,11.10,11.77,,,,,,,,
13,3.36,4.32,5.07,5.80,6.52,7.22,7.91,8.60,9.28,9.95,10.63,11.29,11.96,,,,,,,
14,2.88,3.84,4.60,5.32,6.04,6.74,7.43,8.12,8.80,9.47,10.15,10.81,11.48,12.14,,,,,,
15,2.40,3.36,4.12,4.84,5.56,6.26,6.95,7.64,8.32,8.99,9.67,10.33,11.00,11.66,12.33,,,,,
16,1.92,2.88,3.64,4.36,5.08,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.52,11.19,11.85,12.51,,,,
17,1.44,2.40,3.16,3.88,4.60,5.30,5.99,6.68,7.36,8.03,8.71,9.37,10.04,10.70,11.37,12.03,12.68,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.55,10.22,10.88,11.54,12.19,12.85,,
19,0.49,1.43,2.17,2.88,3.59,4.28,4.96,5.64,6.32,6.99,7.66,8.32,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
