i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.95,,,,,,,,,,,,,,,,,,
3,9.41,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.86,9.85,10.63,11.39,,,,,,,,,,,,,,,,
5,8.30,9.29,10.08,10.84,11.58,,,,,,,,,,,,,,,
6,7.75,8.74,9.53,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.20,8.19,8.97,9.73,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.64,7.63,8.42,9.18,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.08,7.87,8.63,9.37,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.54,6.53,7.31,8.07,8.82,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.97,6.76,7.52,8.26,8.99,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.42,6.21,6.97,7.71,8.44,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.88,4.87,5.65,6.41,7.16,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.77,,,,,,,
14,3.32,4.31,5.10,5.86,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.22,3.21,3.99,4.75,5.50,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.11,11.78,12.46,13.13,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.11,2.10,2.88,3.64,4.38,5.11,5.83,6.53,7.23,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.54,1.52,2.29,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.64,13.31,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
