i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.68,,,,,,,,,,,,,,,,,
3,1.68,2.68,3.82,,,,,,,,,,,,,,,,
4,1.68,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.68,2.68,3.82,4.94,6.06,,,,,,,,,,,,,,
6,1.68,2.68,3.82,4.94,6.06,7.18,,,,,,,,,,,,,
7,1.68,2.68,3.82,4.94,6.06,7.18,8.28,,,,,,,,,,,,
8,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,,,,,,,,,,,
9,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,,,,,,,,,,
10,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,,,,,,,,,
11,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,12.64,,,,,,,,
12,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,12.64,13.71,,,,,,,
13,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,12.64,13.71,14.79,,,,,,
14,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,12.64,13.71,14.79,15.86,,,,,
15,1.68,2.68,3.82,4.94,6.06,7.18,8.28,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,,,,
16,1.68,2.68,3.82,4.94,6.06,7.17,8.28,9.38,10.47,11.55,12.64,13.71,14.79,15.86,16.93,17.99,,,
17,1.68,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.55,12.63,13.71,14.78,15.85,16.92,17.98,19.05,,
18,1.66,2.63,3.76,4.88,6.00,7.10,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.83,17.90,18.96,20.02,
19,1.08,2.16,3.24,4.32,5.39,6.46,7.53,8.59,9.65,10.71,11.76,12.82,13.87,14.92,15.96,17.01,18.05,19.10,20.14
