i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.64,,,,,,,,,,,,,,,,,
3,0.55,1.64,2.69,,,,,,,,,,,,,,,,
4,0.55,1.64,2.69,3.73,,,,,,,,,,,,,,,
5,0.55,1.64,2.69,3.73,4.77,,,,,,,,,,,,,,
6,0.55,1.64,2.69,3.73,4.77,5.80,,,,,,,,,,,,,
7,0.55,1.64,2.69,3.73,4.77,5.80,6.83,,,,,,,,,,,,
8,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,,,,,,,,,,,
9,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,,,,,,,,,,
10,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,,,,,,,,,
11,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,11.04,,,,,,,,
12,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,11.04,12.40,,,,,,,
13,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.97,12.40,13.60,,,,,,
14,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.40,13.60,14.59,,,,,
15,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.40,13.60,14.59,15.70,,,,
16,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.55,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.55,1.63,2.68,3.73,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.36,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.50,1.57,2.61,3.65,4.68,5.70,6.73,7.75,8.77,9.79,10.78,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
