i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.17,,,,,,,,,,,,,,,,,,
3,9.54,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.98,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.42,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,,
6,7.87,8.95,9.73,10.49,11.23,11.95,,,,,,,,,,,,,,
7,7.31,8.39,9.17,9.93,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.75,7.84,8.62,9.38,10.11,10.84,11.56,12.26,,,,,,,,,,,,
9,6.20,7.28,8.06,8.82,9.56,10.28,11.00,11.71,12.41,,,,,,,,,,,
10,5.64,6.72,7.51,8.26,9.00,9.73,10.44,11.15,11.85,12.54,,,,,,,,,,
11,5.09,6.17,6.95,7.71,8.44,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.53,5.61,6.39,7.15,7.89,8.61,9.33,10.04,10.74,11.43,12.12,12.81,,,,,,,,
13,3.97,5.05,5.84,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,
14,3.42,4.50,5.28,6.04,6.78,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.38,13.05,,,,,,
15,2.86,3.94,4.72,5.48,6.22,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.38,4.17,4.92,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.83,3.61,4.37,5.10,5.83,6.55,7.25,7.95,8.65,9.34,10.02,10.71,11.38,12.06,12.73,13.40,,,
18,1.19,2.27,3.05,3.80,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.14,10.81,11.49,12.16,12.83,13.50,,
19,0.61,1.68,2.45,3.19,3.92,4.63,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
