i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.25,,,,,,,,,,,,,,,,,,
3,8.83,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.98,10.73,,,,,,,,,,,,,,,,
5,7.78,8.68,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.26,8.15,8.93,9.68,10.42,11.14,,,,,,,,,,,,,,
7,6.73,7.63,8.41,9.16,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.10,7.88,8.63,9.37,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.58,7.36,8.11,8.84,9.56,10.27,10.98,11.67,,,,,,,,,,,
10,5.16,6.06,6.83,7.59,8.32,9.04,9.75,10.45,11.15,11.84,,,,,,,,,,
11,4.64,5.53,6.31,7.06,7.80,8.52,9.23,9.93,10.62,11.31,12.00,,,,,,,,,
12,4.11,5.01,5.79,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.48,5.26,6.01,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,,,,,,,
14,3.06,3.96,4.74,5.49,6.22,6.94,7.65,8.36,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,
15,2.54,3.44,4.21,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.02,2.91,3.69,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.08,12.75,,,,
17,1.49,2.39,3.16,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.55,6.25,6.95,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.95,5.65,6.33,7.02,7.69,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
