i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.65,,,,,,,,,,,,,,,,,,
3,8.28,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.79,8.67,9.43,10.17,,,,,,,,,,,,,,,,
5,7.30,8.18,8.94,9.68,10.39,,,,,,,,,,,,,,,
6,6.81,7.69,8.45,9.19,9.90,10.61,,,,,,,,,,,,,,
7,6.32,7.20,7.96,8.70,9.42,10.12,10.82,,,,,,,,,,,,,
8,5.83,6.71,7.47,8.21,8.93,9.63,10.33,11.02,,,,,,,,,,,,
9,5.34,6.22,6.98,7.72,8.44,9.14,9.84,10.53,11.22,,,,,,,,,,,
10,4.85,5.73,6.49,7.23,7.95,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.24,6.00,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.59,,,,,,,,,
12,3.87,4.75,5.51,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.10,11.78,,,,,,,,
13,3.38,4.26,5.02,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.61,11.29,11.95,,,,,,,
14,2.89,3.77,4.53,5.27,5.99,6.69,7.39,8.08,8.77,9.45,10.12,10.80,11.46,12.13,,,,,,
15,2.40,3.28,4.04,4.78,5.50,6.20,6.90,7.59,8.28,8.96,9.63,10.31,10.97,11.64,12.31,,,,,
16,1.91,2.79,3.55,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.14,9.82,10.48,11.15,11.82,12.48,,,,
17,1.42,2.30,3.06,3.80,4.52,5.22,5.92,6.61,7.30,7.98,8.65,9.33,9.99,10.66,11.32,11.99,12.65,,,
18,0.93,1.81,2.57,3.30,4.02,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.16,10.83,11.49,12.15,12.81,,
19,0.44,1.30,2.05,2.78,3.49,4.18,4.87,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.55,12.20,12.85,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
