i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.61,,,,,,,,,,,,,,,,,,
3,6.53,7.22,7.94,,,,,,,,,,,,,,,,,
4,6.14,6.83,7.55,8.26,,,,,,,,,,,,,,,,
5,5.75,6.44,7.16,7.87,8.56,,,,,,,,,,,,,,,
6,5.36,6.04,6.77,7.48,8.17,8.85,,,,,,,,,,,,,,
7,4.97,5.65,6.38,7.09,7.78,8.46,9.13,,,,,,,,,,,,,
8,4.58,5.26,5.99,6.70,7.39,8.07,8.74,9.41,,,,,,,,,,,,
9,4.19,4.87,5.60,6.31,7.00,7.68,8.35,9.02,9.69,,,,,,,,,,,
10,3.80,4.48,5.21,5.92,6.61,7.29,7.96,8.63,9.30,9.96,,,,,,,,,,
11,3.41,4.09,4.82,5.53,6.22,6.90,7.57,8.24,8.91,9.57,10.22,,,,,,,,,
12,3.02,3.70,4.43,5.14,5.83,6.51,7.18,7.85,8.52,9.18,9.83,10.49,,,,,,,,
13,2.63,3.31,4.04,4.75,5.44,6.12,6.79,7.46,8.12,8.79,9.44,10.10,10.75,,,,,,,
14,2.24,2.92,3.65,4.36,5.05,5.73,6.40,7.07,7.73,8.40,9.05,9.71,10.36,11.01,,,,,,
15,1.85,2.53,3.26,3.96,4.66,5.34,6.01,6.68,7.34,8.01,8.66,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.14,2.87,3.57,4.27,4.95,5.62,6.29,6.95,7.61,8.27,8.93,9.58,10.23,10.88,11.53,,,,
17,1.07,1.75,2.48,3.18,3.88,4.56,5.23,5.90,6.56,7.22,7.88,8.54,9.19,9.84,10.49,11.13,11.78,,,
18,0.68,1.36,2.09,2.79,3.48,4.16,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.45,10.09,10.74,11.39,12.03,,
19,0.30,0.96,1.68,2.38,3.06,3.74,4.41,5.07,5.73,6.39,7.04,7.70,8.35,8.99,9.64,10.28,10.93,11.57,12.21,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
