i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.70,,,,,,,,,,,,,,,,,
3,1.69,2.70,3.84,,,,,,,,,,,,,,,,
4,1.69,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.69,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.69,2.70,3.84,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.69,2.70,3.84,4.97,6.08,7.19,8.30,,,,,,,,,,,,
8,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,,,,,,,,,,,
9,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,,,,,,,,,,
10,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,,,,,,,,,
11,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,,,,,,,,
12,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,13.72,14.79,,,,,,
14,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,,,,,
15,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.93,,,,
16,1.69,2.70,3.84,4.97,6.08,7.19,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.93,17.99,,,
17,1.68,2.70,3.83,4.96,6.08,7.19,8.29,9.38,10.47,11.56,12.64,13.71,14.78,15.85,16.92,17.98,19.05,,
18,1.66,2.65,3.78,4.91,6.02,7.13,8.22,9.32,10.40,11.48,12.56,13.64,14.71,15.77,16.84,17.90,18.96,20.02,
19,1.11,2.20,3.28,4.35,5.43,6.50,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.94,15.99,17.03,18.08,19.12,20.16
