i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.38,,,,,,,,,,,,,,,,
4,1.06,2.22,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.22,3.38,4.49,5.59,6.69,,,,,,,,,,,,,
7,1.06,2.22,3.38,4.49,5.59,6.69,7.79,,,,,,,,,,,,
8,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,,,,,,,,,,,
9,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,,,,,,,,,,
10,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,,,,,,,
13,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,,,,,,
14,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,,,,,
15,1.06,2.22,3.38,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.39,,,,
16,1.05,2.21,3.38,4.49,5.58,6.68,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.39,17.45,,,
17,1.05,2.21,3.38,4.49,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.31,16.38,17.45,18.50,,
18,1.02,2.17,3.35,4.43,5.54,6.63,7.72,8.81,9.89,10.97,12.04,13.12,14.19,15.26,16.32,17.38,18.43,19.48,
19,0.81,1.84,2.90,3.96,5.03,6.09,7.16,8.21,9.28,10.32,11.38,12.43,13.47,14.53,15.56,16.61,17.65,18.69,19.73
