i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.37,,,,,,,,,,,,,,,,,,
3,4.64,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.36,4.81,5.51,6.18,,,,,,,,,,,,,,,,
5,4.08,4.53,5.23,5.90,6.57,,,,,,,,,,,,,,,
6,3.80,4.25,4.95,5.62,6.29,6.95,,,,,,,,,,,,,,
7,3.52,3.98,4.67,5.35,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.24,3.70,4.39,5.07,5.73,6.39,7.04,7.69,,,,,,,,,,,,
9,2.97,3.42,4.11,4.79,5.45,6.11,6.77,7.41,8.06,,,,,,,,,,,
10,2.69,3.14,3.83,4.51,5.17,5.83,6.49,7.14,7.78,8.43,,,,,,,,,,
11,2.41,2.86,3.55,4.23,4.90,5.55,6.21,6.86,7.50,8.15,8.79,,,,,,,,,
12,2.13,2.58,3.28,3.95,4.62,5.28,5.93,6.58,7.22,7.87,8.51,9.15,,,,,,,,
13,1.85,2.30,3.00,3.67,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,,,,,,,
14,1.57,2.02,2.72,3.39,4.06,4.72,5.37,6.02,6.67,7.31,7.95,8.59,9.23,9.86,,,,,,
15,1.29,1.75,2.44,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.22,,,,,
16,1.01,1.47,2.16,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,10.58,,,,
17,0.74,1.19,1.88,2.56,3.22,3.88,4.54,5.19,5.83,6.47,7.12,7.76,8.39,9.03,9.66,10.30,10.93,,,
18,0.46,0.91,1.60,2.28,2.94,3.60,4.26,4.91,5.55,6.19,6.84,7.47,8.11,8.75,9.38,10.02,10.65,11.28,,
19,0.19,0.63,1.32,1.99,2.65,3.31,3.96,4.60,5.25,5.89,6.53,7.16,7.80,8.43,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
