i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.46,,,,,,,,,,,,,,,,,
3,1.25,2.46,3.57,,,,,,,,,,,,,,,,
4,1.25,2.46,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.46,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.46,3.57,4.68,5.79,6.91,,,,,,,,,,,,,
7,1.25,2.46,3.57,4.68,5.79,6.91,8.01,,,,,,,,,,,,
8,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,,,,,,,
13,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,,,,,,
14,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,,,,,
15,1.25,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.64,,,,
16,1.25,2.46,3.57,4.68,5.79,6.90,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.64,17.70,,,
17,1.25,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.18,11.27,12.35,13.42,14.49,15.56,16.63,17.70,18.75,,
18,1.22,2.42,3.52,4.62,5.74,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.61,18.68,19.73,
19,0.92,1.97,3.04,4.11,5.17,6.25,7.31,8.37,9.43,10.49,11.54,12.60,13.64,14.70,15.74,16.79,17.83,18.87,19.91
