i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.27,,,,,,,,,,,,,,,,,,
3,8.86,9.74,10.53,,,,,,,,,,,,,,,,,
4,8.33,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.81,8.69,9.47,10.23,10.96,,,,,,,,,,,,,,,
6,7.28,8.16,8.94,9.70,10.43,11.16,,,,,,,,,,,,,,
7,6.75,7.63,8.41,9.17,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.10,7.89,8.64,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.70,6.58,7.36,8.11,8.85,9.57,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.05,6.83,7.59,8.32,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.52,6.30,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.01,,,,,,,,,
12,4.11,4.99,5.78,6.53,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.16,,,,,,,,
13,3.58,4.47,5.25,6.00,6.74,7.46,8.17,8.88,9.57,10.26,10.95,11.63,12.31,,,,,,,
14,3.06,3.94,4.72,5.48,6.21,6.93,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,,,,,,
15,2.53,3.41,4.19,4.95,5.68,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.25,11.93,12.60,,,,,
16,2.00,2.88,3.66,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.47,2.35,3.14,3.89,4.63,5.35,6.06,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.95,1.83,2.61,3.36,4.09,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.01,11.67,12.34,13.01,,
19,0.42,1.27,2.04,2.79,3.51,4.22,4.93,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
