i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.71,,,,,,,,,,,,,,,,,,
3,9.20,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.66,9.63,10.41,11.17,,,,,,,,,,,,,,,,
5,8.12,9.09,9.87,10.63,11.36,,,,,,,,,,,,,,,
6,7.58,8.55,9.33,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.04,8.00,8.79,9.54,10.28,11.00,11.72,,,,,,,,,,,,,
8,6.49,7.46,8.24,9.00,9.74,10.46,11.18,11.88,,,,,,,,,,,,
9,5.95,6.92,7.70,8.46,9.20,9.92,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.38,7.16,7.92,8.65,9.38,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.84,6.62,7.37,8.11,8.84,9.55,10.26,10.95,11.65,12.33,,,,,,,,,
12,4.33,5.29,6.08,6.83,7.57,8.29,9.01,9.71,10.41,11.10,11.79,12.48,,,,,,,,
13,3.78,4.75,5.53,6.29,7.03,7.75,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.24,4.21,4.99,5.75,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.70,3.67,4.45,5.21,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,,
16,2.16,3.13,3.91,4.66,5.40,6.13,6.84,7.54,8.24,8.94,9.62,10.31,10.99,11.66,12.34,13.01,,,,
17,1.62,2.58,3.37,4.12,4.86,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.47,13.13,,,
18,1.08,2.04,2.82,3.57,4.31,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.51,1.47,2.24,2.98,3.71,4.42,5.12,5.82,6.51,7.20,7.88,8.55,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
