i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.07,,,,,,,,,,,,,,,,,,
3,6.03,6.71,7.43,,,,,,,,,,,,,,,,,
4,5.67,6.35,7.07,7.76,,,,,,,,,,,,,,,,
5,5.31,6.00,6.71,7.40,8.09,,,,,,,,,,,,,,,
6,4.95,5.64,6.35,7.05,7.73,8.40,,,,,,,,,,,,,,
7,4.59,5.28,5.99,6.69,7.37,8.04,8.71,,,,,,,,,,,,,
8,4.24,4.92,5.63,6.33,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.88,4.56,5.28,5.97,6.65,7.33,7.99,8.66,9.31,,,,,,,,,,,
10,3.52,4.20,4.92,5.61,6.29,6.97,7.63,8.30,8.96,9.61,,,,,,,,,,
11,3.16,3.84,4.56,5.25,5.93,6.61,7.28,7.94,8.60,9.25,9.90,,,,,,,,,
12,2.80,3.49,4.20,4.89,5.58,6.25,6.92,7.58,8.24,8.89,9.55,10.20,,,,,,,,
13,2.44,3.13,3.84,4.54,5.22,5.89,6.56,7.22,7.88,8.53,9.19,9.84,10.49,,,,,,,
14,2.08,2.77,3.48,4.18,4.86,5.53,6.20,6.86,7.52,8.18,8.83,9.48,10.13,10.77,,,,,,
15,1.73,2.41,3.12,3.82,4.50,5.17,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.41,11.06,,,,,
16,1.37,2.05,2.77,3.46,4.14,4.82,5.48,6.15,6.80,7.46,8.11,8.76,9.41,10.06,10.70,11.34,,,,
17,1.01,1.69,2.41,3.10,3.78,4.46,5.12,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.34,10.98,11.63,,,
18,0.65,1.33,2.05,2.74,3.42,4.10,4.76,5.43,6.08,6.74,7.39,8.04,8.69,9.33,9.98,10.62,11.26,11.90,,
19,0.30,0.97,1.67,2.36,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
