i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.84,,,,,,,,,,,,,,,,,
3,0.71,1.84,2.92,,,,,,,,,,,,,,,,
4,0.71,1.84,2.92,3.99,,,,,,,,,,,,,,,
5,0.71,1.84,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.71,1.84,2.92,3.99,5.05,6.10,,,,,,,,,,,,,
7,0.71,1.84,2.92,3.99,5.05,6.10,7.14,,,,,,,,,,,,
8,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,,,,,,,,,,,
9,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,,,,,,,,,,
10,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,,,,,,,,,
11,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,,,,,,,,
12,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,,,,,,,
13,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,13.37,,,,,,
14,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,13.37,14.39,,,,,
15,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,13.37,14.39,15.43,,,,
16,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,13.37,14.39,15.43,16.45,,,
17,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.27,11.30,12.34,13.37,14.39,15.43,16.45,17.48,,
18,0.70,1.83,2.92,3.98,5.04,6.09,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.38,15.41,16.44,17.46,18.50,
19,0.62,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.14,15.17,16.20,17.21,18.23,19.25
