i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.74,,,,,,,,,,,,,,,,,,
3,8.37,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.88,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.38,8.25,9.01,9.75,10.48,,,,,,,,,,,,,,,
6,6.88,7.75,8.52,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.39,7.26,8.02,8.76,9.48,10.19,10.90,,,,,,,,,,,,,
8,5.89,6.76,7.52,8.26,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.26,7.03,7.77,8.49,9.20,9.90,10.59,11.28,,,,,,,,,,,
10,4.90,5.77,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.27,6.03,6.77,7.50,8.21,8.91,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.77,5.54,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,,,,,,,,
13,3.41,4.28,5.04,5.78,6.50,7.21,7.91,8.61,9.29,9.98,10.65,11.33,12.00,,,,,,,
14,2.91,3.78,4.54,5.28,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.50,12.17,,,,,,
15,2.41,3.28,4.05,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.67,12.34,,,,,
16,1.92,2.79,3.55,4.29,5.01,5.72,6.42,7.12,7.80,8.49,9.16,9.84,10.51,11.18,11.84,12.51,,,,
17,1.42,2.29,3.05,3.79,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,,,
18,0.92,1.79,2.55,3.29,4.01,4.72,5.42,6.12,6.80,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.43,1.27,2.03,2.76,3.47,4.17,4.86,5.55,6.23,6.91,7.58,8.25,8.91,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
