i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.78,,,,,,,,,,,,,,,,,
3,1.63,2.78,3.93,,,,,,,,,,,,,,,,
4,1.63,2.78,3.93,5.05,,,,,,,,,,,,,,,
5,1.63,2.78,3.93,5.05,6.16,,,,,,,,,,,,,,
6,1.63,2.78,3.93,5.05,6.16,7.25,,,,,,,,,,,,,
7,1.63,2.78,3.93,5.05,6.16,7.25,8.34,,,,,,,,,,,,
8,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,,,,,,,,,,,
9,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,,,,,,,,,,
10,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,,,,,,,,,
11,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,,,,,,,,
12,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,13.69,,,,,,,
13,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,13.69,14.75,,,,,,
14,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,13.69,14.75,15.80,,,,,
15,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,13.69,14.75,15.80,16.86,,,,
16,1.63,2.78,3.93,5.05,6.16,7.25,8.34,9.41,10.49,11.56,12.62,13.69,14.75,15.80,16.86,17.91,,,
17,1.62,2.78,3.93,5.05,6.15,7.25,8.33,9.41,10.48,11.55,12.62,13.68,14.74,15.80,16.85,17.91,18.96,,
18,1.61,2.75,3.89,5.01,6.11,7.20,8.29,9.36,10.44,11.50,12.57,13.63,14.69,15.74,16.80,17.85,18.90,19.95,
19,1.32,2.43,3.51,4.58,5.65,6.71,7.76,8.82,9.87,10.92,11.96,13.01,14.05,15.09,16.13,17.17,18.20,19.24,20.27
