i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.17,,,,,,,,,,,,,,,,
4,0.99,2.09,3.17,4.23,,,,,,,,,,,,,,,
5,0.99,2.09,3.17,4.23,5.29,,,,,,,,,,,,,,
6,0.99,2.09,3.17,4.23,5.29,6.34,,,,,,,,,,,,,
7,0.99,2.09,3.17,4.23,5.29,6.34,7.38,,,,,,,,,,,,
8,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,,,,,,,,,,,
9,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,,,,,,,,,,
10,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,,,,,,,,,
11,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,,,,,,,,
12,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,,,,,,,
13,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,,,,,,
14,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,14.62,,,,,
15,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,14.62,15.65,,,,
16,0.99,2.09,3.17,4.23,5.29,6.34,7.38,8.42,9.46,10.50,11.53,12.56,13.59,14.62,15.65,16.68,,,
17,0.99,2.09,3.17,4.23,5.29,6.33,7.38,8.42,9.46,10.49,11.53,12.56,13.59,14.62,15.65,16.68,17.70,,
18,0.98,2.09,3.16,4.22,5.28,6.32,7.37,8.41,9.45,10.48,11.52,12.55,13.58,14.61,15.64,16.66,17.69,18.71,
19,0.89,1.97,3.03,4.07,5.11,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.38,15.40,16.42,17.44,18.46,19.48
