i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.73,,,,,,,,,,,,,,,,,,
3,8.35,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.86,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.37,8.25,9.01,9.75,10.47,,,,,,,,,,,,,,,
6,6.87,7.76,8.52,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.38,7.26,8.03,8.76,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.88,6.77,7.53,8.27,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.28,7.04,7.78,8.50,9.20,9.90,10.60,11.28,,,,,,,,,,,
10,4.90,5.78,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.29,10.97,11.65,,,,,,,,,
12,3.91,4.79,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,,,,,,,,
13,3.41,4.30,5.06,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.66,11.34,12.01,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.73,7.43,8.13,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.42,3.31,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.93,2.82,3.58,4.32,5.04,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,,,,
17,1.44,2.32,3.09,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.94,1.83,2.59,3.33,4.05,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.19,10.86,11.52,12.18,12.84,,
19,0.44,1.32,2.07,2.79,3.50,4.20,4.89,5.58,6.26,6.93,7.60,8.27,8.94,9.60,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
