i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.09,,,,,,,,,,,,,,,,
4,0.81,1.99,3.09,4.18,,,,,,,,,,,,,,,
5,0.81,1.99,3.09,4.18,5.25,,,,,,,,,,,,,,
6,0.81,1.99,3.09,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.81,1.99,3.09,4.18,5.25,6.32,7.38,,,,,,,,,,,,
8,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,,,,,,,,,,,
9,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,,,,,,,,,,
10,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,,,,,,,,,
11,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,,,,,,,,
12,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,12.62,,,,,,,
13,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,,,,,,
14,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,,,,,
15,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.73,,,,
16,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.73,16.77,,,
17,0.81,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.73,16.77,17.80,,
18,0.80,1.98,3.08,4.16,5.24,6.30,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.67,15.71,16.74,17.78,18.81,
19,0.71,1.82,2.90,3.96,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,17.43,18.45,19.48
