i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.04,10.84,,,,,,,,,,,,,,,,,
4,8.62,9.50,10.29,11.06,,,,,,,,,,,,,,,,
5,8.07,8.95,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.52,8.40,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.85,8.65,9.42,10.16,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.31,8.10,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.76,7.56,8.32,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.21,7.01,7.78,8.52,9.25,9.97,10.68,11.39,12.08,,,,,,,,,,
11,4.78,5.66,6.46,7.23,7.97,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.23,5.12,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,
13,3.69,4.57,5.37,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,
14,3.14,4.02,4.82,5.58,6.33,7.06,7.78,8.49,9.20,9.89,10.58,11.27,11.95,12.63,,,,,,
15,2.59,3.47,4.27,5.04,5.78,6.51,7.23,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.76,,,,,
16,2.04,2.92,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,
17,1.50,2.38,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.95,1.83,2.62,3.39,4.13,4.86,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.41,1.25,2.04,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.08,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
