i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.96,,,,,,,,,,,,,,,,,,
3,9.35,10.41,11.19,,,,,,,,,,,,,,,,,
4,8.81,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.26,9.32,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.71,8.77,9.55,10.30,11.04,11.76,,,,,,,,,,,,,,
7,7.17,8.22,9.00,9.76,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.62,7.68,8.46,9.21,9.94,10.67,11.38,12.08,,,,,,,,,,,,
9,6.07,7.13,7.91,8.66,9.40,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.53,6.58,7.36,8.12,8.85,9.57,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.98,6.04,6.82,7.57,8.30,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.43,5.49,6.27,7.02,7.76,8.48,9.19,9.90,10.60,11.29,11.98,12.66,,,,,,,,
13,3.89,4.94,5.72,6.48,7.21,7.93,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.40,5.18,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.57,12.25,12.92,,,,,,
15,2.80,3.85,4.63,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,
16,2.25,3.30,4.08,4.84,5.57,6.29,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.76,3.54,4.29,5.02,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.16,2.21,2.99,3.74,4.47,5.19,5.90,6.61,7.31,8.00,8.68,9.37,10.05,10.72,11.40,12.07,12.74,13.40,,
19,0.59,1.64,2.40,3.14,3.86,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
