i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.32,,,,,,,,,,,,,,,,,,
3,8.84,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.32,9.28,10.05,10.80,,,,,,,,,,,,,,,,
5,7.80,8.76,9.53,10.28,11.00,,,,,,,,,,,,,,,
6,7.28,8.24,9.01,9.76,10.49,11.20,,,,,,,,,,,,,,
7,6.76,7.72,8.49,9.24,9.97,10.68,11.39,,,,,,,,,,,,,
8,6.24,7.20,7.97,8.72,9.45,10.16,10.87,11.56,,,,,,,,,,,,
9,5.72,6.68,7.46,8.20,8.93,9.64,10.35,11.05,11.74,,,,,,,,,,,
10,5.20,6.17,6.94,7.68,8.41,9.12,9.83,10.53,11.22,11.90,,,,,,,,,,
11,4.68,5.65,6.42,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.07,,,,,,,,,
12,4.17,5.13,5.90,6.64,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,,,,,,,,
13,3.65,4.61,5.38,6.12,6.85,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.38,,,,,,,
14,3.13,4.09,4.86,5.60,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.61,3.57,4.34,5.09,5.81,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.34,12.01,12.68,,,,,
16,2.09,3.05,3.82,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.16,12.83,,,,
17,1.57,2.53,3.30,4.05,4.77,5.49,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.98,11.64,12.31,12.98,,,
18,1.05,2.01,2.78,3.52,4.25,4.96,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.45,11.11,11.78,12.45,13.11,,
19,0.51,1.47,2.23,2.96,3.67,4.38,5.08,5.77,6.45,7.13,7.80,8.48,9.15,9.81,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
