i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.48,,,,,,,,,,,,,,,,,,
3,4.52,5.22,5.90,,,,,,,,,,,,,,,,,
4,4.26,4.95,5.63,6.30,,,,,,,,,,,,,,,,
5,3.99,4.68,5.36,6.03,6.69,,,,,,,,,,,,,,,
6,3.72,4.41,5.09,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.45,4.14,4.83,5.49,6.15,6.81,7.46,,,,,,,,,,,,,
8,3.18,3.88,4.56,5.23,5.89,6.54,7.19,7.84,,,,,,,,,,,,
9,2.92,3.61,4.29,4.96,5.62,6.27,6.92,7.57,8.21,,,,,,,,,,,
10,2.65,3.34,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.58,,,,,,,,,,
11,2.38,3.07,3.75,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,,,,,,,,,
12,2.11,2.80,3.49,4.15,4.81,5.47,6.12,6.76,7.41,8.05,8.69,9.32,,,,,,,,
13,1.84,2.54,3.22,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.69,,,,,,,
14,1.58,2.27,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.42,10.06,,,,,,
15,1.31,2.00,2.68,3.35,4.01,4.67,5.31,5.96,6.60,7.24,7.88,8.52,9.16,9.79,10.42,,,,,
16,1.04,1.73,2.41,3.08,3.74,4.40,5.05,5.69,6.34,6.98,7.62,8.25,8.89,9.52,10.16,10.79,,,,
17,0.77,1.46,2.15,2.81,3.47,4.13,4.78,5.42,6.07,6.71,7.35,7.98,8.62,9.25,9.89,10.52,11.15,,,
18,0.50,1.20,1.88,2.55,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.35,8.98,9.62,10.25,10.88,11.51,,
19,0.24,0.92,1.60,2.27,2.92,3.57,4.22,4.86,5.51,6.14,6.78,7.42,8.05,8.68,9.31,9.95,10.57,11.20,11.83,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
