i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.28,,,,,,,,,,,,,,,,,,
3,4.45,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.19,4.75,5.44,6.10,,,,,,,,,,,,,,,,
5,3.92,4.49,5.17,5.84,6.50,,,,,,,,,,,,,,,
6,3.66,4.23,4.91,5.58,6.24,6.89,,,,,,,,,,,,,,
7,3.39,3.96,4.64,5.31,5.97,6.62,7.27,,,,,,,,,,,,,
8,3.13,3.70,4.38,5.05,5.71,6.36,7.01,7.66,,,,,,,,,,,,
9,2.87,3.43,4.11,4.78,5.44,6.10,6.75,7.39,8.03,,,,,,,,,,,
10,2.60,3.17,3.85,4.52,5.18,5.83,6.48,7.13,7.77,8.41,,,,,,,,,,
11,2.34,2.90,3.59,4.25,4.91,5.57,6.22,6.86,7.51,8.15,8.78,,,,,,,,,
12,2.07,2.64,3.32,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.52,9.16,,,,,,,,
13,1.81,2.37,3.06,3.73,4.39,5.04,5.69,6.33,6.98,7.62,8.26,8.89,9.53,,,,,,,
14,1.54,2.11,2.79,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.90,,,,,,
15,1.28,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.27,,,,,
16,1.02,1.58,2.26,2.93,3.59,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,,,,
17,0.75,1.32,2.00,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.10,9.74,10.37,11.00,,,
18,0.49,1.05,1.74,2.40,3.06,3.72,4.37,5.01,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,10.73,11.37,,
19,0.23,0.78,1.46,2.13,2.78,3.43,4.08,4.72,5.37,6.00,6.64,7.28,7.91,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
