i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.20,,,,,,,,,,,,,,,,
4,1.04,2.13,3.20,4.25,,,,,,,,,,,,,,,
5,1.04,2.13,3.20,4.25,5.30,,,,,,,,,,,,,,
6,1.04,2.13,3.20,4.25,5.30,6.35,,,,,,,,,,,,,
7,1.04,2.13,3.20,4.25,5.30,6.35,7.39,,,,,,,,,,,,
8,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,,,,,,,,,,,
9,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,,,,,,,,,,
10,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,,,,,,,,,
11,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,,,,,,,,
12,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,,,,,,,
13,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,,,,,,
14,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,,,,
16,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,,,
17,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,17.70,,
18,1.03,2.12,3.19,4.24,5.29,6.34,7.38,8.41,9.45,10.48,11.51,12.54,13.57,14.60,15.62,16.65,17.67,18.96,
19,0.95,2.02,3.07,4.11,5.15,6.19,7.22,8.25,9.27,10.30,11.33,12.35,13.37,14.39,15.41,16.43,17.47,18.49,19.58
