i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.53,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.53,5.64,6.75,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.53,5.64,6.75,7.85,,,,,,,,,,,,
8,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,,,,,,,,,,,
9,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,,,,,,,,,,
10,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,,,,,,,,,
11,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,,,,,,,,
12,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,13.28,,,,,,,
13,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,13.28,14.35,,,,,,
14,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,,,,,
15,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,,,,
16,1.11,2.33,3.43,4.53,5.64,6.75,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.55,,,
17,1.11,2.33,3.42,4.53,5.64,6.74,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.61,,
18,1.07,2.30,3.38,4.48,5.58,6.68,7.78,8.88,9.96,11.05,12.12,13.20,14.27,15.34,16.40,17.47,18.53,19.59,
19,0.82,1.84,2.90,3.96,5.03,6.09,7.16,8.22,9.28,10.34,11.40,12.45,13.50,14.55,15.60,16.64,17.69,18.73,19.77
