i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.82,,,,,,,,,,,,,,,,,,
3,9.23,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.69,9.74,10.52,11.27,,,,,,,,,,,,,,,,
5,8.15,9.20,9.98,10.73,11.46,,,,,,,,,,,,,,,
6,7.61,8.66,9.44,10.19,10.92,11.64,,,,,,,,,,,,,,
7,7.07,8.12,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.53,7.58,8.36,9.11,9.84,10.56,11.27,11.98,,,,,,,,,,,,
9,5.99,7.04,7.82,8.57,9.30,10.02,10.73,11.44,12.13,,,,,,,,,,,
10,5.46,6.50,7.28,8.03,8.76,9.48,10.19,10.90,11.59,12.28,,,,,,,,,,
11,4.92,5.96,6.74,7.49,8.22,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,,
12,4.38,5.42,6.20,6.95,7.68,8.40,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,,
13,3.84,4.89,5.66,6.41,7.14,7.86,8.57,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.35,5.12,5.87,6.60,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.81,4.58,5.33,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.27,4.04,4.79,5.53,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.73,3.50,4.25,4.99,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.18,2.96,3.71,4.44,5.16,5.87,6.57,7.26,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.68,13.35,,
19,0.58,1.62,2.38,3.12,3.84,4.54,5.25,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
