i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.64,,,,,,,,,,,,,,,,,,
3,8.28,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.79,8.65,9.42,10.15,,,,,,,,,,,,,,,,
5,7.30,8.16,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.81,7.67,8.43,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.32,7.18,7.94,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.69,7.45,8.19,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.20,6.96,7.70,8.42,9.13,9.83,10.52,11.20,,,,,,,,,,,
10,4.84,5.71,6.47,7.21,7.93,8.64,9.33,10.03,10.71,11.39,,,,,,,,,,
11,4.35,5.22,5.98,6.72,7.44,8.14,8.84,9.54,10.22,10.90,11.58,,,,,,,,,
12,3.86,4.72,5.49,6.22,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,,,,,,,,
13,3.37,4.23,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.88,3.74,4.50,5.24,5.96,6.67,7.37,8.06,8.75,9.43,10.10,10.78,11.45,12.11,,,,,,
15,2.39,3.25,4.01,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,,,,,
16,1.90,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.76,8.45,9.12,9.80,10.46,11.13,11.80,12.46,,,,
17,1.40,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,,,
18,0.91,1.78,2.54,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.13,8.80,9.47,10.14,10.80,11.47,12.13,12.78,,
19,0.42,1.27,2.02,2.74,3.46,4.15,4.85,5.53,6.21,6.88,7.56,8.22,8.89,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
