i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.44,,,,,,,,,,,,,,,,,
3,0.33,1.44,2.49,,,,,,,,,,,,,,,,
4,0.33,1.44,2.49,3.53,,,,,,,,,,,,,,,
5,0.33,1.44,2.49,3.53,4.57,,,,,,,,,,,,,,
6,0.33,1.44,2.49,3.53,4.57,5.60,,,,,,,,,,,,,
7,0.33,1.44,2.49,3.53,4.57,5.60,6.63,,,,,,,,,,,,
8,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,,,,,,,,,,,
9,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,,,,,,,,,,
10,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,,,,,,,,,
11,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.84,,,,,,,,
12,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.82,12.40,,,,,,,
13,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.82,12.40,13.60,,,,,,
14,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.82,12.40,13.60,14.59,,,,,
15,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.78,12.40,13.60,14.59,15.69,,,,
16,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.78,12.40,13.60,14.59,15.69,16.73,,,
17,0.33,1.44,2.49,3.53,4.57,5.60,6.63,7.66,8.68,9.70,10.75,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.33,1.43,2.49,3.53,4.57,5.60,6.63,7.65,8.68,9.70,10.71,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.29,1.38,2.42,3.45,4.48,5.51,6.53,7.56,8.58,9.59,10.61,11.93,13.50,14.59,15.69,16.73,17.70,18.80,19.80
