i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.79,,,,,,,,,,,,,,,,
4,1.63,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.63,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.63,2.65,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.63,2.65,3.79,4.91,6.03,7.13,8.23,,,,,,,,,,,,
8,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,,,,,,,,,,,
9,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,,,,,,,,,,
10,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,,,,,,,,,
11,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,12.57,,,,,,,,
12,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,12.57,13.64,,,,,,,
13,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,12.57,13.64,14.71,,,,,,
14,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,12.57,13.64,14.71,15.78,,,,,
15,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.49,12.57,13.64,14.71,15.78,16.84,,,,
16,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.90,,,
17,1.63,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.40,11.49,12.56,13.63,14.70,15.77,16.84,17.90,18.96,,
18,1.61,2.61,3.74,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.70,16.76,17.82,18.88,19.94,
19,1.09,2.18,3.26,4.34,5.41,6.48,7.54,8.60,9.66,10.71,11.77,12.82,13.86,14.91,15.95,17.00,18.04,19.08,20.12
