i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.20,,,,,,,,,,,,,,,,,,
3,8.61,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.11,9.19,9.95,10.68,,,,,,,,,,,,,,,,
5,7.61,8.69,9.45,10.18,10.90,,,,,,,,,,,,,,,
6,7.10,8.18,8.94,9.68,10.39,11.10,,,,,,,,,,,,,,
7,6.60,7.68,8.44,9.17,9.89,10.60,11.29,,,,,,,,,,,,,
8,6.10,7.18,7.94,8.67,9.39,10.09,10.79,11.48,,,,,,,,,,,,
9,5.59,6.67,7.43,8.17,8.88,9.59,10.29,10.98,11.66,,,,,,,,,,,
10,5.09,6.17,6.93,7.66,8.38,9.09,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.59,5.67,6.42,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.01,,,,,,,,,
12,4.08,5.16,5.92,6.65,7.37,8.08,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,,
13,3.58,4.66,5.42,6.15,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,,,,,,,
14,3.08,4.15,4.91,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,,,,,,
15,2.57,3.65,4.41,5.14,5.86,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,,
16,2.07,3.15,3.91,4.64,5.36,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,,
17,1.56,2.64,3.40,4.14,4.85,5.56,6.26,6.95,7.63,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,,
18,1.06,2.14,2.90,3.63,4.35,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,,
19,0.57,1.62,2.36,3.08,3.79,4.48,5.17,5.86,6.54,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.51,13.16,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
