i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.23,,,,,,,,,,,,,,,,,,
3,7.89,8.77,9.52,,,,,,,,,,,,,,,,,
4,7.42,8.30,9.05,9.78,,,,,,,,,,,,,,,,
5,6.96,7.83,8.58,9.31,10.02,,,,,,,,,,,,,,,
6,6.49,7.37,8.12,8.84,9.55,10.25,,,,,,,,,,,,,,
7,6.02,6.90,7.65,8.38,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.56,6.43,7.19,7.91,8.62,9.32,10.01,10.69,,,,,,,,,,,,
9,5.09,5.97,6.72,7.45,8.16,8.85,9.54,10.23,10.91,,,,,,,,,,,
10,4.63,5.50,6.25,6.98,7.69,8.39,9.08,9.76,10.44,11.11,,,,,,,,,,
11,4.16,5.04,5.79,6.51,7.22,7.92,8.61,9.30,9.97,10.65,11.32,,,,,,,,,
12,3.69,4.57,5.32,6.05,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.52,,,,,,,,
13,3.23,4.10,4.86,5.58,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.05,11.72,,,,,,,
14,2.76,3.64,4.39,5.11,5.82,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.25,11.91,,,,,,
15,2.30,3.17,3.92,4.65,5.36,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,,,,,
16,1.83,2.71,3.46,4.18,4.89,5.59,6.28,6.97,7.64,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.36,2.24,2.99,3.72,4.43,5.12,5.81,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.49,,,
18,0.90,1.77,2.52,3.25,3.96,4.65,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.36,12.01,12.67,,
19,0.43,1.30,2.03,2.75,3.45,4.14,4.82,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
