i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.70,,,,,,,,,,,,,,,,,,
3,9.24,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.69,9.60,10.40,11.16,,,,,,,,,,,,,,,,
5,8.14,9.06,9.85,10.61,11.36,,,,,,,,,,,,,,,
6,7.59,8.51,9.30,10.06,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.96,8.75,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.41,8.20,8.96,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.86,7.65,8.42,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.31,7.10,7.87,8.61,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.76,6.55,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.30,5.21,6.00,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,
13,3.75,4.67,5.46,6.22,6.96,7.70,8.41,9.12,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.20,4.12,4.91,5.67,6.42,7.15,7.86,8.57,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.65,3.57,4.36,5.12,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.10,3.02,3.81,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.29,12.96,,,,
17,1.55,2.47,3.26,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.01,1.92,2.71,3.47,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.45,1.34,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.15,9.82,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
