i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.12,,,,,,,,,,,,,,,,
4,0.86,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.86,2.02,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.86,2.02,3.12,4.21,5.29,6.35,,,,,,,,,,,,,
7,0.86,2.02,3.12,4.21,5.29,6.35,7.41,,,,,,,,,,,,
8,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,,,,,,,,,,
10,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,,,,,,,,,
11,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,,,,,,,,
12,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.64,,,,,,,
13,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.64,13.69,,,,,,
14,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.64,13.69,14.72,,,,,
15,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,,,,
16,0.86,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,16.80,,,
17,0.86,2.02,3.12,4.21,5.29,6.34,7.41,8.46,9.52,10.55,11.61,12.64,13.69,14.72,15.77,16.80,17.84,,
18,0.85,2.00,3.12,4.20,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.62,13.66,14.71,15.74,16.77,17.80,18.84,
19,0.74,1.85,2.92,3.99,5.04,6.09,7.13,8.18,9.21,10.24,11.28,12.31,13.35,14.38,15.40,16.43,17.45,18.48,19.50
