i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.30,,,,,,,,,,,,,,,,,,
3,9.44,10.76,11.52,,,,,,,,,,,,,,,,,
4,8.90,10.21,10.98,11.72,,,,,,,,,,,,,,,,
5,8.35,9.66,10.43,11.17,11.90,,,,,,,,,,,,,,,
6,7.81,9.12,9.89,10.63,11.36,12.07,,,,,,,,,,,,,,
7,7.26,8.57,9.34,10.08,10.81,11.53,12.23,,,,,,,,,,,,,
8,6.71,8.03,8.79,9.54,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.17,7.48,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.62,6.94,7.70,8.45,9.17,9.89,10.60,11.30,11.99,12.68,,,,,,,,,,
11,5.08,6.39,7.16,7.90,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,,
12,4.53,5.85,6.61,7.36,8.08,8.80,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,,,
13,3.99,5.30,6.07,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.44,4.76,5.52,6.26,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,,
15,2.90,4.21,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.34,,,,,
16,2.35,3.66,4.43,5.17,5.90,6.62,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,,,
17,1.80,3.12,3.88,4.63,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,13.59,,,
18,1.26,2.57,3.33,4.08,4.80,5.52,6.22,6.92,7.62,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.03,13.69,,
19,0.72,2.00,2.75,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
