i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.84,,,,,,,,,,,,,,,,,
3,0.77,1.84,2.89,,,,,,,,,,,,,,,,
4,0.77,1.84,2.89,3.93,,,,,,,,,,,,,,,
5,0.77,1.84,2.89,3.93,4.97,,,,,,,,,,,,,,
6,0.77,1.84,2.89,3.93,4.97,6.00,,,,,,,,,,,,,
7,0.77,1.84,2.89,3.93,4.97,6.00,7.03,,,,,,,,,,,,
8,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,,,,,,,,,,,
9,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,,,,,,,,,,
10,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,,,,,,,,,
11,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.32,,,,,,,,
12,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.26,12.39,,,,,,,
13,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.26,12.39,13.60,,,,,,
14,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.25,12.39,13.60,14.59,,,,,
15,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.22,12.39,13.60,14.59,15.69,,,,
16,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.16,12.39,13.60,14.59,15.69,16.70,,,
17,0.77,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.14,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.77,1.84,2.88,3.93,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.71,1.77,2.81,3.84,4.87,5.90,6.92,7.94,8.96,9.98,11.00,12.25,13.50,14.59,15.69,16.70,17.70,18.80,19.79
