i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.07,,,,,,,,,,,,,,,,,,
3,9.52,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.96,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.40,9.39,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.84,8.82,9.62,10.38,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.26,9.06,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.70,8.50,9.26,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.14,7.93,8.70,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.58,7.37,8.14,8.88,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.32,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.46,6.25,7.02,7.76,8.49,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.90,5.69,6.46,7.20,7.93,8.65,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,
14,3.35,4.34,5.13,5.90,6.64,7.37,8.09,8.80,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.79,3.78,4.57,5.33,6.08,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.23,3.22,4.01,4.77,5.52,6.25,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,,
17,1.67,2.66,3.45,4.21,4.96,5.69,6.41,7.12,7.83,8.52,9.22,9.90,10.59,11.27,11.95,12.62,13.29,,,
18,1.11,2.09,2.88,3.65,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.02,10.70,11.37,12.05,12.72,13.39,,
19,0.53,1.50,2.28,3.03,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
