i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.81,,,,,,,,,,,,,,,,,,
3,5.79,6.47,7.18,,,,,,,,,,,,,,,,,
4,5.45,6.12,6.83,7.52,,,,,,,,,,,,,,,,
5,5.11,5.78,6.49,7.18,7.86,,,,,,,,,,,,,,,
6,4.76,5.43,6.14,6.83,7.51,8.18,,,,,,,,,,,,,,
7,4.42,5.09,5.80,6.49,7.17,7.84,8.50,,,,,,,,,,,,,
8,4.07,4.75,5.46,6.15,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.73,4.40,5.11,5.80,6.48,7.15,7.81,8.47,9.13,,,,,,,,,,,
10,3.38,4.06,4.77,5.46,6.14,6.81,7.47,8.13,8.79,9.44,,,,,,,,,,
11,3.04,3.71,4.42,5.11,5.79,6.46,7.13,7.79,8.44,9.10,9.75,,,,,,,,,
12,2.69,3.37,4.08,4.77,5.45,6.12,6.78,7.44,8.10,8.75,9.40,10.05,,,,,,,,
13,2.35,3.02,3.73,4.42,5.10,5.77,6.44,7.10,7.75,8.41,9.06,9.70,10.35,,,,,,,
14,2.01,2.68,3.39,4.08,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,,,,,,
15,1.66,2.33,3.04,3.73,4.41,5.08,5.75,6.41,7.06,7.72,8.37,9.02,9.66,10.31,10.95,,,,,
16,1.32,1.99,2.70,3.39,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.96,10.60,11.24,,,,
17,0.97,1.65,2.36,3.05,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,,,
18,0.63,1.30,2.01,2.70,3.38,4.05,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.91,10.55,11.19,11.83,,
19,0.29,0.95,1.65,2.34,3.01,3.68,4.34,4.99,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
