i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.45,,,,,,,,,,,,,,,,,,
3,8.12,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.63,8.49,9.25,9.98,,,,,,,,,,,,,,,,
5,7.15,8.01,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.67,7.53,8.29,9.02,9.74,10.44,,,,,,,,,,,,,,
7,6.19,7.05,7.80,8.54,9.25,9.96,10.66,,,,,,,,,,,,,
8,5.71,6.57,7.32,8.06,8.77,9.48,10.17,10.86,,,,,,,,,,,,
9,5.23,6.08,6.84,7.58,8.29,9.00,9.69,10.38,11.06,,,,,,,,,,,
10,4.75,5.60,6.36,7.09,7.81,8.52,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.27,5.12,5.88,6.61,7.33,8.03,8.73,9.42,10.10,10.78,11.46,,,,,,,,,
12,3.78,4.64,5.40,6.13,6.85,7.55,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.16,4.92,5.65,6.37,7.07,7.77,8.46,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.82,3.68,4.44,5.17,5.89,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.20,3.96,4.69,5.41,6.11,6.81,7.49,8.18,8.86,9.53,10.20,10.87,11.53,12.20,,,,,
16,1.86,2.72,3.47,4.21,4.92,5.63,6.32,7.01,7.70,8.37,9.05,9.72,10.39,11.05,11.71,12.38,,,,
17,1.38,2.23,2.99,3.73,4.44,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.90,1.75,2.51,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.72,,
19,0.42,1.26,2.00,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.52,8.18,8.85,9.51,10.16,10.82,11.47,12.13,12.78,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
