i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.74,,,,,,,,,,,,,,,,,,
3,3.21,3.55,4.21,,,,,,,,,,,,,,,,,
4,3.02,3.35,4.02,4.67,,,,,,,,,,,,,,,,
5,2.83,3.16,3.83,4.48,5.12,,,,,,,,,,,,,,,
6,2.63,2.97,3.63,4.28,4.93,5.57,,,,,,,,,,,,,,
7,2.44,2.78,3.44,4.09,4.74,5.38,6.01,,,,,,,,,,,,,
8,2.25,2.58,3.25,3.90,4.54,5.18,5.82,6.45,,,,,,,,,,,,
9,2.06,2.39,3.05,3.71,4.35,4.99,5.63,6.26,6.89,,,,,,,,,,,
10,1.86,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.70,7.33,,,,,,,,,,
11,1.67,2.01,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.77,,,,,,,,,
12,1.48,1.81,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.23,,,,,,,,
13,1.29,1.62,2.28,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.38,8.04,8.56,,,,,,,
14,1.09,1.43,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.85,8.38,1.75,,,,,,
15,0.90,1.23,1.90,2.55,3.20,3.84,4.47,5.11,5.74,6.37,7.00,7.66,8.21,2.80,-238.74,,,,,
16,0.71,1.04,1.71,2.36,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.47,8.04,3.84,-188.80,-841.76,,,,
17,0.52,0.85,1.51,2.17,2.81,3.45,4.09,4.72,5.35,5.98,6.61,7.27,7.87,4.89,-138.84,-629.53,-50915.59,,,
18,0.32,0.66,1.32,1.97,2.62,3.26,3.89,4.53,5.16,5.79,6.42,7.08,7.69,5.94,-88.66,-416.24,-33152.42,305458.78,,
19,0.13,0.46,1.12,1.77,2.42,3.05,3.69,4.32,4.95,5.58,6.21,6.86,7.50,7.30,-25.99,-148.18,-11036.25,94528.85,-33114544.99,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
